time,flow,occupancy,speed
7.20633,0,nan,nan
17.2063,0,nan,nan
27.2063,0,nan,nan
37.2063,0,nan,nan
47.2063,0,nan,nan
57.2063,0,nan,nan
67.2063,0,nan,nan
77.2063,0,nan,nan
87.2063,0,nan,nan
97.2063,0,nan,nan
107.206,0,nan,nan
117.206,0,nan,nan
127.206,141,1.89804,33.719
137.206,262,2.04571,31.285
147.206,244,1.88797,33.8988
157.206,366,2.17523,29.4221
167.206,409,2.15862,29.6486
177.206,385,2.24261,28.5382
187.206,365,2.54674,25.1301
197.206,346,2.83134,22.6042
207.206,503,2.08371,30.7144
217.206,613,2.38458,26.8391
227.206,602,2.54666,25.131
237.206,667,2.33911,27.3609
247.206,786,2.45758,26.0419
257.206,769,2.37785,26.9151
267.206,862,2.37608,26.9351
277.206,909,2.46669,25.9457
287.206,952,2.15966,29.6344
297.206,969,2.15157,29.7458
