time,flow,occupancy,speed
7.36918,0,nan,nan
17.3692,0,nan,nan
27.3692,0,nan,nan
37.3692,0,nan,nan
47.3692,0,nan,nan
57.3692,0,nan,nan
67.3692,0,nan,nan
77.3692,0,nan,nan
87.3692,0,nan,nan
97.3692,0,nan,nan
107.369,0,nan,nan
117.369,0,nan,nan
127.369,0,nan,nan
137.369,0,nan,nan
147.369,0,nan,nan
157.369,114,1.89933,33.6962
167.369,107,2.05944,31.0764
177.369,202,1.93512,33.0729
187.369,268,1.92951,33.169
197.369,364,2.16818,29.5179
207.369,347,2.16207,29.6012
217.369,347,2.21063,28.951
227.369,332,2.24632,28.491
237.369,318,2.8441,22.5027
247.369,305,2.78346,22.9929
257.369,293,nan,nan
267.369,403,2.86149,22.366
277.369,532,2.80704,22.7998
287.369,576,2.77836,23.0351
297.369,556,2.53846,25.2121
