time,flow,occupancy,speed
7.36918,0,nan,nan
17.3692,0,nan,nan
27.3692,0,nan,nan
37.3692,0,nan,nan
47.3692,0,nan,nan
57.3692,0,nan,nan
67.3692,0,nan,nan
77.3692,0,nan,nan
87.3692,0,nan,nan
97.3692,0,nan,nan
107.369,0,nan,nan
117.369,0,nan,nan
127.369,0,nan,nan
137.369,0,nan,nan
147.369,0,nan,nan
157.369,114,1.89514,33.7707
167.369,107,2.05014,31.2173
177.369,202,1.94689,32.8729
187.369,384,2.02307,31.635
197.369,364,2.11137,30.3121
207.369,347,2.28726,27.981
217.369,331,2.3006,27.8188
227.369,490,2.1266,30.095
237.369,561,2.30247,27.7962
247.369,538,2.13032,30.0425
257.369,517,2.13148,30.0261
267.369,525,2.37656,26.9297
277.369,597,2.30912,27.7162
287.369,601,2.37698,26.9249
297.369,762,2.31434,27.6537
