time,flow,occupancy,speed
7.74234,0,nan,nan
17.7423,0,nan,nan
27.7423,0,nan,nan
37.7423,0,nan,nan
47.7423,0,nan,nan
57.7423,0,nan,nan
67.7423,0,nan,nan
77.7423,0,nan,nan
87.7423,0,nan,nan
97.7423,0,nan,nan
107.742,0,nan,nan
117.742,0,nan,nan
127.742,0,nan,nan
137.742,0,nan,nan
147.742,121,1.88361,33.9773
157.742,182,2.05956,31.0746
167.742,214,2.01338,31.7874
177.742,303,2.08388,30.712
187.742,383,2.15442,29.7064
197.742,364,2.3143,27.6541
207.742,415,2.17402,29.4385
217.742,462,2.22763,28.73
227.742,537,2.30098,27.8142
237.742,560,2.23442,28.6428
247.742,552,2.15518,29.6959
257.742,614,2.44783,26.1456
267.742,726,2.24396,28.521
277.742,699,2.31964,27.5905
287.742,675,2.34598,27.2807
297.742,798,2.36536,27.0572
