time,flow,occupancy,speed
1.86332,0,nan,nan
11.8633,0,nan,nan
21.8633,0,nan,nan
31.8633,0,nan,nan
41.8633,0,nan,nan
51.8633,0,nan,nan
61.8633,0,nan,nan
71.8633,0,nan,nan
81.8633,0,nan,nan
91.8633,0,nan,nan
101.863,0,nan,nan
111.863,0,nan,nan
121.863,0,nan,nan
131.863,0,nan,nan
141.863,126,1.9266,33.2192
151.863,118,2.07617,30.8261
161.863,222,1.93299,33.1093
171.863,293,1.94262,32.9453
181.863,395,2.18298,29.3177
191.863,375,2.02798,31.5586
201.863,356,2.23783,28.5991
211.863,339,2.51117,25.4861
221.863,356,2.23237,28.6691
231.863,434,2.22742,28.7328
241.863,506,2.13762,29.9398
251.863,500,1.97405,32.4206
261.863,481,2.67073,23.9635
271.863,503,2.34686,27.2705
281.863,549,2.27147,28.1755
291.863,530,2.30708,27.7406
